744	-227	460	1056	880	1038	0	0	0	0	0	0	1290	-970	-2380	-1720	1490	980	
749	-233	458	1056	881	1039	0	0	0	0	0	0	1270	-1090	-2570	-2190	1160	910	
755	-240	456	1055	882	1041	0	0	0	0	0	0	1510	-1090	-2660	-1830	1420	1110	
760	-246	453	1054	883	1042	0	0	0	0	0	0	1180	-1060	-2080	-1990	1530	1020	
765	-251	451	1054	883	1043	0	0	0	0	0	0	1250	-890	-2370	-2160	1060	1290	
771	-258	448	1053	885	1044	0	0	0	0	0	0	1740	-970	-2570	-2110	1290	1080	
776	-264	446	1053	885	1046	0	0	0	0	0	0	1320	-850	-2170	-1990	1610	800	
781	-270	443	1052	886	1047	0	0	0	0	0	0	1370	-630	-2150	-1860	1650	790	
787	-276	441	1052	887	1048	0	0	0	0	0	0	1650	-740	-2480	-1820	1410	810	
792	-282	438	1051	888	1049	0	0	0	0	0	0	1370	-850	-2000	-1990	1240	940	
797	-287	436	1051	889	1050	0	0	0	0	0	0	1360	-750	-2070	-2090	1560	1150	
803	-294	433	1050	890	1052	0	0	0	0	0	0	1580	-570	-2240	-2030	1640	1070	
808	-300	431	1050	892	1053	0	0	0	0	0	0	1230	-570	-1840	-1910	1340	810	
813	-306	428	1049	892	1054	0	0	0	0	0	0	1310	-400	-1930	-2060	1180	980	
818	-312	425	1048	894	1055	0	0	0	0	0	0	1280	-550	-2200	-1930	1270	940	
824	-318	423	1048	895	1056	0	0	0	0	0	0	1420	-700	-1990	-2070	1370	1010	
828	-324	420	1047	896	1057	0	0	0	0	0	0	1540	-280	-1580	-2100	1340	960	
834	-330	418	1047	897	1058	0	0	0	0	0	0	1520	-270	-1700	-1800	1300	1080	
839	-336	415	1046	898	1059	0	0	0	0	0	0	1120	-620	-1760	-2050	970	810	
844	-341	412	1046	899	1060	0	0	0	0	0	0	1510	-340	-1780	-1660	1250	1140	
849	-348	409	1045	901	1061	0	0	0	0	0	0	1520	-270	-1890	-2140	1350	1320	
854	-354	406	1045	902	1062	0	0	0	0	0	0	1050	-230	-1550	-1810	1270	1040	
859	-359	404	1044	903	1062	0	0	0	0	0	0	1310	-260	-1600	-1760	1710	1250	
864	-366	401	1043	904	1063	0	0	0	0	0	0	1630	-230	-1780	-2190	1970	930	
869	-372	398	1043	905	1064	0	0	0	0	0	0	1380	-200	-1400	-1820	1850	1000	
873	-377	395	1042	906	1065	0	0	0	0	0	0	1420	20	-1440	-2070	1580	990	
878	-383	392	1042	908	1066	0	0	0	0	0	0	1280	-70	-1620	-2040	1380	820	
883	-389	389	1041	909	1067	0	0	0	0	0	0	1250	20	-1190	-1860	1490	620	
887	-394	386	1041	910	1067	0	0	0	0	0	0	1370	270	-1430	-2120	1120	870	
893	-401	383	1040	911	1068	0	0	0	0	0	0	1620	-140	-1550	-1930	1190	860	
898	-406	380	1040	913	1069	0	0	0	0	0	0	1430	-10	-1050	-2030	970	800	
902	-412	378	1039	914	1069	0	0	0	0	0	0	1430	330	-1110	-1980	1290	770	
907	-418	374	1038	915	1070	0	0	0	0	0	0	1260	120	-1280	-2010	1190	930	
911	-424	371	1038	917	1071	0	0	0	0	0	0	1280	-110	-910	-1960	1210	630	
916	-429	368	1037	918	1071	0	0	0	0	0	0	1840	70	-970	-2130	1320	990	
921	-435	365	1037	920	1072	0	0	0	0	0	0	1330	480	-1140	-2250	1420	840	
925	-441	362	1036	921	1073	0	0	0	0	0	0	1280	40	-930	-1980	1490	700	
929	-446	359	1036	922	1073	0	0	0	0	0	0	1250	410	-990	-1930	1620	1150	
934	-452	355	1035	924	1074	0	0	0	0	0	0	1310	480	-790	-1840	1800	1010	
938	-457	352	1035	925	1074	0	0	0	0	0	0	1330	240	-700	-1960	1450	1110	
942	-462	349	1034	926	1075	0	0	0	0	0	0	1360	700	-760	-2000	1590	1150	
947	-468	346	1033	928	1075	0	0	0	0	0	0	1150	490	-640	-1570	1690	740	
951	-474	342	1033	929	1076	0	0	0	0	0	0	1290	120	-940	-1980	1600	820	
955	-479	339	1032	931	1076	0	0	0	0	0	0	1530	790	-300	-1700	1470	870	
960	-485	336	1032	932	1076	0	0	0	0	0	0	1300	770	-380	-2060	1370	990	
964	-490	333	1031	934	1077	0	0	0	0	0	0	890	220	-860	-1950	1360	930	
968	-495	330	1031	935	1077	0	0	0	0	0	0	1250	780	-670	-1930	1600	1140	
972	-501	326	1030	937	1077	0	0	0	0	0	0	1310	920	-200	-2380	1510	1070	
976	-506	322	1030	938	1078	0	0	0	0	0	0	1010	600	-500	-1810	1710	1030	
980	-511	319	1029	940	1078	0	0	0	0	0	0	1300	630	-530	-1880	1840	1120	
984	-517	315	1028	941	1078	0	0	0	0	0	0	1350	1100	-180	-1750	1800	1150	
988	-522	312	1028	943	1079	0	0	0	0	0	0	800	850	-190	-1730	1170	1050	
991	-527	309	1027	944	1079	0	0	0	0	0	0	1220	650	-650	-1840	1260	1120	
995	-533	305	1027	946	1079	0	0	0	0	0	0	1560	870	-210	-1760	1390	910	
999	-538	302	1026	948	1079	0	0	0	0	0	0	1050	930	10	-2000	1500	1200	
1003	-542	298	1026	949	1079	0	0	0	0	0	0	930	950	-370	-1850	1370	1150	
1007	-548	295	1025	951	1080	0	0	0	0	0	0	1340	1160	-260	-1820	1290	1390	
1010	-553	291	1024	953	1080	0	0	0	0	0	0	1340	1000	120	-1670	1230	1360	
1014	-558	288	1024	954	1080	0	0	0	0	0	0	1230	930	140	-1770	1380	1340	
1018	-563	284	1023	956	1080	0	0	0	0	0	0	1170	890	-310	-2170	1600	900	
1021	-568	280	1023	958	1080	0	0	0	0	0	0	1420	1190	100	-1790	1550	1120	
1024	-573	277	1022	959	1080	0	0	0	0	0	0	1210	1400	230	-1810	1480	1140	
1028	-578	273	1022	961	1080	0	0	0	0	0	0	1010	960	60	-1720	1500	1340	
1032	-583	270	1021	963	1080	0	0	0	0	0	0	1110	880	-140	-1720	1630	1200	
1035	-587	266	1021	964	1080	0	0	0	0	0	0	1380	1300	450	-1820	1560	1050	
1038	-592	262	1020	966	1080	0	0	0	0	0	0	1060	1530	420	-1720	1180	860	
1042	-597	258	1019	968	1080	0	0	0	0	0	0	790	850	110	-1910	1210	650	
1044	-601	255	1019	969	1080	0	0	0	0	0	0	1370	1180	30	-1860	1620	320	
1048	-607	251	1018	971	1080	0	0	0	0	0	0	1440	1420	720	-2010	1510	-80	
1051	-611	247	1018	973	1080	0	0	0	0	0	0	890	1360	550	-1870	1580	-430	
1054	-615	244	1017	975	1080	0	0	0	0	0	0	890	1430	240	-1830	1810	-640	
1057	-620	240	1017	977	1080	0	0	0	0	0	0	1070	1440	330	-2060	1370	-700	
1060	-625	236	1016	978	1080	0	0	0	0	0	0	1210	1440	830	-1620	1480	-740	
1063	-629	232	1016	980	1080	0	0	0	0	0	0	1060	1490	710	-1850	1800	-810	
1066	-634	228	1015	982	1079	0	0	0	0	0	0	1050	1440	500	-1750	1500	-670	
1069	-638	224	1015	984	1079	0	0	0	0	0	0	1130	1580	370	-2200	1190	-730	
1071	-642	221	1014	985	1079	0	0	0	0	0	0	1310	1650	820	-1880	1420	-1050	
1074	-647	217	1013	987	1079	0	0	0	0	0	0	850	1290	640	-2050	1320	-1000	
1077	-651	213	1013	989	1079	0	0	0	0	0	0	830	1590	510	-2000	1400	-960	
1079	-655	209	1012	991	1078	0	0	0	0	0	0	1080	1780	850	-1690	1630	-990	
1082	-659	205	1012	993	1078	0	0	0	0	0	0	1300	1890	720	-1740	1460	-1010	
1085	-663	201	1011	994	1078	0	0	0	0	0	0	810	1460	740	-1760	1560	-920	
1087	-667	198	1011	996	1078	0	0	0	0	0	0	930	1500	710	-1790	1790	-1070	
1090	-671	193	1010	998	1077	0	0	0	0	0	0	1210	1640	810	-1850	1480	-930	
1092	-676	189	1010	1000	1077	0	0	0	0	0	0	1060	1910	940	-1370	1830	-960	
1094	-679	186	1009	1001	1077	0	0	0	0	0	0	1020	2010	650	-1750	1370	-890	
1097	-683	182	1008	1004	1076	0	0	0	0	0	0	720	1490	900	-1740	1450	-1090	
1099	-687	177	1008	1005	1076	0	0	0	0	0	0	1130	1820	980	-1610	1420	-750	
1101	-691	174	1007	1007	1076	0	0	0	0	0	0	1250	1920	1050	-2050	1330	-950	
1103	-695	169	1007	1009	1075	0	0	0	0	0	0	820	1990	940	-1570	1570	-1000	
1105	-698	166	1006	1011	1075	0	0	0	0	0	0	740	1730	1060	-1820	1300	-700	
1107	-702	162	1006	1013	1074	0	0	0	0	0	0	910	1670	840	-1570	1440	-890	
1109	-706	158	1005	1015	1074	0	0	0	0	0	0	1020	1900	1020	-1790	1920	-970	
1111	-709	153	1005	1017	1073	0	0	0	0	0	0	830	2150	1220	-1690	1350	-730	
1113	-713	150	1004	1018	1073	0	0	0	0	0	0	800	2040	1200	-1550	1260	-960	
1115	-716	146	1004	1020	1072	0	0	0	0	0	0	830	1980	1060	-1670	1310	-990	
1117	-720	141	1003	1022	1072	0	0	0	0	0	0	990	1800	1180	-1510	1440	-1000	
1118	-723	138	1003	1024	1071	0	0	0	0	0	0	950	2140	1130	-1580	1580	-940	
1120	-726	134	1002	1026	1071	0	0	0	0	0	0	710	2190	980	-1910	1340	-950	
1122	-730	130	1002	1028	1070	0	0	0	0	0	0	690	1720	1020	-1440	1470	-1000	
1123	-732	126	1001	1030	1070	0	0	0	0	0	0	950	1770	1150	-1790	1600	-940	
1125	-736	121	1001	1032	1069	0	0	0	0	0	0	860	2160	1430	-1530	1870	-1080	
1126	-739	117	1000	1034	1069	0	0	0	0	0	0	640	2220	1180	-1540	1170	-1020	
1128	-742	114	1000	1035	1068	0	0	0	0	0	0	630	2050	1140	-1680	1340	-1080	
1129	-745	109	999	1037	1068	0	0	0	0	0	0	760	1870	1430	-1250	1720	-990	
1130	-748	105	998	1039	1067	0	0	0	0	0	0	900	2140	1730	-1570	1100	-1110	
1131	-751	101	998	1041	1066	0	0	0	0	0	0	860	2260	1350	-1690	1540	-1160	
1133	-754	97	997	1043	1066	0	0	0	0	0	0	680	2400	1310	-1380	1310	-1190	
1134	-757	93	997	1045	1065	0	0	0	0	0	0	660	2090	1360	-1720	1580	-1060	
1135	-759	89	996	1047	1065	0	0	0	0	0	0	790	1970	1300	-1270	1650	-1140	
1136	-762	85	996	1049	1064	0	0	0	0	0	0	920	2500	1530	-1530	1360	-1070	
1137	-765	81	995	1051	1063	0	0	0	0	0	0	700	2400	1300	-1730	1800	-1030	
1138	-767	77	995	1052	1063	0	0	0	0	0	0	650	2220	1420	-1320	1750	-1050	
1139	-770	73	994	1054	1062	0	0	0	0	0	0	670	2090	1240	-1530	1440	-1010	
1140	-772	69	994	1056	1061	0	0	0	0	0	0	790	2330	1590	-1560	1280	-740	
1140	-774	65	993	1058	1061	0	0	0	0	0	0	640	2330	1610	-1210	1300	-990	
1141	-777	61	993	1060	1060	0	0	0	0	0	0	570	2360	1100	-1490	1430	-910	
1142	-779	57	992	1062	1059	0	0	0	0	0	0	660	2040	1370	-1270	1440	-1080	
1142	-781	53	992	1064	1059	0	0	0	0	0	0	750	2240	1520	-1190	1380	-1070	
1143	-784	48	991	1066	1058	0	0	0	0	0	0	760	2460	1860	-1350	1460	-1050	
1144	-786	44	991	1068	1057	0	0	0	0	0	0	530	2540	1570	-1370	1680	-790	
1144	-788	41	990	1069	1056	0	0	0	0	0	0	560	2540	1450	-1290	1740	-830	
1144	-790	36	990	1071	1055	0	0	0	0	0	0	570	2170	1760	-1120	1250	-1000	
1145	-792	32	989	1073	1055	0	0	0	0	0	0	620	2400	1990	-1330	1440	-820	
1145	-793	28	989	1075	1054	0	0	0	0	0	0	640	2610	1800	-1290	1590	-990	
1145	-795	24	988	1077	1053	0	0	0	0	0	0	520	2470	1470	-1180	1220	-770	
1146	-797	20	988	1079	1052	0	0	0	0	0	0	500	2140	1540	-1310	1510	-1210	
1146	-799	17	987	1080	1051	0	0	0	0	0	0	440	2440	1720	-1480	1560	-830	
1146	-801	12	987	1082	1051	0	0	0	0	0	0	530	2750	1910	-880	1680	-1060	
1146	-802	8	986	1084	1050	0	0	0	0	0	0	440	2610	1670	-1370	1610	-820	
1146	-804	5	986	1086	1049	0	0	0	0	0	0	180	2450	1600	-1340	1540	-1000	
1146	-805	0	985	1088	1048	0	0	0	0	0	0	-120	2490	1800	-1040	1620	-1130	
1146	-807	-4	985	1089	1047	0	0	0	0	0	0	-260	2480	2080	-1290	1460	-910	
1145	-808	-7	985	1091	1047	0	0	0	0	0	0	-480	2620	1760	-1470	1310	-1310	
1145	-809	-11	984	1093	1046	0	0	0	0	0	0	-700	2430	1560	-1300	1470	-820	
1145	-810	-15	984	1095	1045	0	0	0	0	0	0	-660	2350	1760	-1310	1440	-1070	
1145	-811	-19	983	1096	1044	0	0	0	0	0	0	-630	2620	1890	-1220	1290	-1080	
1144	-813	-23	983	1098	1043	0	0	0	0	0	0	-710	2700	2110	-1060	1520	-1070	
1144	-814	-27	982	1100	1042	0	0	0	0	0	0	-740	2460	1760	-1540	1650	-860	
1143	-815	-32	982	1102	1041	0	0	0	0	0	0	-600	2400	2070	-1140	1270	-990	
1143	-816	-35	981	1104	1041	0	0	0	0	0	0	-610	2170	1830	-1270	1550	-1110	
1142	-816	-39	981	1105	1040	0	0	0	0	0	0	-770	2540	1850	-1470	1900	-1040	
1141	-817	-43	980	1107	1039	0	0	0	0	0	0	-590	2670	2240	-1110	1040	-740	
1140	-818	-46	980	1109	1038	0	0	0	0	0	0	-760	2710	1480	-1270	1290	-740	
1140	-819	-50	979	1110	1037	0	0	0	0	0	0	-800	2550	1540	-1390	1470	-890	
1139	-819	-54	979	1112	1036	0	0	0	0	0	0	-650	2560	2320	-1190	1180	-1030	
1138	-820	-58	978	1114	1035	0	0	0	0	0	0	-760	2810	2110	-1470	1460	-930	
1137	-820	-61	978	1115	1034	0	0	0	0	0	0	-910	2780	2000	-1260	1410	-1020	
1136	-821	-65	977	1117	1033	0	0	0	0	0	0	-730	2700	2060	-1190	1490	-950	
1135	-821	-69	977	1119	1033	0	0	0	0	0	0	-840	2490	1790	-1290	1750	-870	
1134	-821	-72	977	1120	1032	0	0	0	0	0	0	-970	2700	1790	-1190	1580	-1040	
1133	-822	-77	976	1122	1031	0	0	0	0	0	0	-670	2850	2190	-1110	1240	-920	
1132	-822	-80	976	1123	1030	0	0	0	0	0	0	-940	2770	1850	-1300	1390	-1010	
1131	-822	-83	975	1125	1029	0	0	0	0	0	0	-1030	2700	1520	-1120	1170	-1210	
1129	-822	-87	975	1127	1028	0	0	0	0	0	0	-610	2660	1920	-970	1200	-1040	
1128	-822	-91	974	1128	1027	0	0	0	0	0	0	-800	2950	1970	-1180	1640	-1020	
1126	-822	-94	974	1129	1026	0	0	0	0	0	0	-900	3480	2080	-1120	1440	-940	
1125	-822	-98	973	1131	1025	0	0	0	0	0	0	-730	3870	2100	-980	1010	-800	
1124	-822	-101	973	1132	1025	0	0	0	0	0	0	-990	4300	1840	-1130	1290	-1030	
1122	-822	-105	973	1134	1024	0	0	0	0	0	0	-1010	4570	1940	-1070	1370	-980	
1120	-821	-109	972	1136	1023	0	0	0	0	0	0	-640	4670	2540	-800	1050	-810	
1119	-821	-112	972	1137	1022	0	0	0	0	0	0	-1020	4800	2210	-1020	1580	-1010	
1117	-820	-115	971	1138	1021	0	0	0	0	0	0	-1220	4850	1800	-1270	1340	-950	
1115	-820	-119	971	1140	1020	0	0	0	0	0	0	-840	4750	1990	-860	1710	-540	
1114	-819	-122	970	1141	1019	0	0	0	0	0	0	-930	4550	1840	-920	1690	-680	
1112	-818	-125	970	1142	1018	0	0	0	0	0	0	-1020	4680	1810	-1380	1670	-860	
1110	-818	-129	969	1144	1017	0	0	0	0	0	0	-730	4770	2430	-740	1180	-780	
1108	-817	-132	969	1145	1016	0	0	0	0	0	0	-1090	5120	1990	-1120	1710	-1410	
1106	-816	-135	969	1146	1015	0	0	0	0	0	0	-980	5160	1770	-1330	1510	-1110	
1103	-815	-139	968	1148	1014	0	0	0	0	0	0	-670	4770	2160	-880	1290	-900	
1102	-814	-142	968	1149	1014	0	0	0	0	0	0	-1000	4920	1950	-880	1490	-1130	
1100	-813	-145	967	1150	1013	0	0	0	0	0	0	-1170	5050	1770	-1090	1520	-880	
1097	-812	-149	967	1152	1012	0	0	0	0	0	0	-920	4730	2410	-790	1470	-990	
1096	-811	-151	967	1153	1011	0	0	0	0	0	0	-1260	4750	1980	-1220	1520	-1180	
1093	-810	-154	966	1154	1010	0	0	0	0	0	0	-1010	4910	1510	-1370	1340	-1150	
1090	-808	-158	966	1155	1009	0	0	0	0	0	0	-680	4430	2220	-870	1380	-1110	
1088	-807	-161	965	1156	1008	0	0	0	0	0	0	-1020	4620	1990	-1040	1400	-1010	
1086	-805	-164	965	1157	1007	0	0	0	0	0	0	-1190	4810	2020	-1130	1610	-1070	
1083	-804	-167	964	1159	1006	0	0	0	0	0	0	-660	4540	2250	-1050	1270	-730	
1081	-802	-170	964	1160	1006	0	0	0	0	0	0	-1130	4920	2110	-1050	1600	-1010	
1079	-801	-173	964	1161	1005	0	0	0	0	0	0	-1440	4720	1610	-1330	1430	-990	
1076	-799	-176	963	1162	1004	0	0	0	0	0	0	-850	4560	2270	-1030	990	-770	
1073	-797	-178	963	1163	1003	0	0	0	0	0	0	-1160	4980	2140	-790	1300	-940	
1071	-796	-181	962	1164	1002	0	0	0	0	0	0	-1250	5210	2170	-960	1470	-1100	
1067	-794	-185	962	1165	1001	0	0	0	0	0	0	-740	4770	2380	-1070	1270	-580	
1065	-792	-187	962	1166	1000	0	0	0	0	0	0	-1070	4900	2030	-740	1230	-1210	
1062	-790	-190	961	1167	999	0	0	0	0	0	0	-1250	4950	1580	-1000	1250	-930	
1059	-788	-193	961	1168	998	0	0	0	0	0	0	-900	4540	2120	-1120	1080	-740	
1057	-786	-195	960	1169	998	0	0	0	0	0	0	-1150	4770	1860	-940	1210	-1180	
1054	-784	-198	960	1170	997	0	0	0	0	0	0	-1210	4850	1960	-950	1310	-1070	
1050	-781	-201	960	1171	996	0	0	0	0	0	0	-640	4830	2370	-1180	1300	-1100	
1047	-779	-203	959	1171	995	0	0	0	0	0	0	-1160	5240	1950	-1060	1100	-1070	
1045	-777	-206	959	1172	994	0	0	0	0	0	0	-1300	4890	1780	-960	1320	-930	
1041	-774	-208	958	1173	993	0	0	0	0	0	0	-1070	4500	2040	-1020	1570	-1100	
1039	-772	-210	958	1174	993	0	0	0	0	0	0	-1490	4680	2070	-1190	1230	-810	
1035	-770	-213	958	1175	992	0	0	0	0	0	0	-1290	4680	2000	-870	1530	-1120	
1031	-767	-216	957	1175	991	0	0	0	0	0	0	-570	4650	2500	-750	1410	-1110	
1028	-765	-218	957	1176	990	0	0	0	0	0	0	-1000	5110	2090	-1210	1590	-830	
1025	-762	-220	956	1177	990	0	0	0	0	0	0	-1380	5230	1970	-840	1380	-1040	
1022	-759	-223	956	1177	989	0	0	0	0	0	0	-1160	4620	2180	-790	1100	-780	
1019	-756	-225	955	1178	988	0	0	0	0	0	0	-1500	5270	1820	-890	1080	-1080	
1015	-754	-227	955	1179	987	0	0	0	0	0	0	-1100	5120	1640	-670	1430	-1010	
1011	-750	-229	955	1179	986	0	0	0	0	0	0	-460	4450	2160	-870	960	-670	
1008	-748	-231	954	1180	986	0	0	0	0	0	0	-1260	4780	2150	-1030	1390	-1150	
1005	-745	-233	954	1180	985	0	0	0	0	0	0	-1780	5170	2000	-890	1030	-750	
1001	-741	-236	953	1181	984	0	0	0	0	0	0	-1060	4590	2260	-920	1000	-730	
997	-738	-238	953	1181	983	0	0	0	0	0	0	-1100	4900	2130	-900	1510	-870	
993	-735	-240	953	1182	983	0	0	0	0	0	0	-950	4880	2030	-930	1220	-800	
989	-732	-242	952	1182	982	0	0	0	0	0	0	-890	4590	1970	-740	1080	-800	
986	-729	-243	952	1182	981	0	0	0	0	0	0	-1870	5220	1930	-980	1410	-810	
983	-726	-245	951	1183	980	0	0	0	0	0	0	-1960	5190	1810	-1010	1170	-1090	
978	-722	-247	951	1183	980	0	0	0	0	0	0	-860	4690	2140	-790	910	-720	
974	-719	-249	951	1183	979	0	0	0	0	0	0	-720	4920	2140	-1040	950	-1130	
971	-715	-251	950	1184	978	0	0	0	0	0	0	-1400	5020	2010	-1140	1340	-950	
967	-711	-253	950	1184	978	0	0	0	0	0	0	-1290	4540	2590	-600	1300	-1110	
963	-708	-254	949	1184	977	0	0	0	0	0	0	-1970	5160	2250	-1000	1060	-880	
959	-704	-256	949	1184	976	0	0	0	0	0	0	-1190	4930	2160	-1330	950	-1190	
954	-700	-258	948	1185	976	0	0	0	0	0	0	-270	4310	2170	-1010	1040	-900	
951	-697	-259	948	1185	975	0	0	0	0	0	0	-1730	4970	2130	-910	1020	-1160	
947	-693	-260	948	1185	974	0	0	0	0	0	0	-2190	5330	1880	-1130	1030	-1150	
942	-689	-262	947	1185	974	0	0	0	0	0	0	-580	4710	2130	-960	1100	-1020	
938	-685	-263	947	1185	973	0	0	0	0	0	0	-640	4830	1820	-1140	1170	-1150	
934	-681	-264	946	1185	973	0	0	0	0	0	0	-1160	4960	1810	-1120	1110	-900	
930	-677	-266	946	1185	972	0	0	0	0	0	0	-1690	4510	2280	-1110	790	-700	
926	-673	-267	945	1185	971	0	0	0	0	0	0	-1930	5130	2310	-940	450	-870	
921	-669	-268	945	1185	971	0	0	0	0	0	0	-980	5220	2240	-1330	30	-1080	
916	-664	-270	945	1185	970	0	0	0	0	0	0	10	4130	2370	-1170	-440	-900	
913	-661	-271	944	1185	970	0	0	0	0	0	0	-1570	4600	2230	-1090	-710	-1110	
909	-656	-272	944	1185	969	0	0	0	0	0	0	-2730	5290	2150	-1140	-870	-1010	
903	-651	-273	943	1185	968	0	0	0	0	0	0	-380	4510	2270	-1130	-890	-1070	
899	-648	-274	943	1184	968	0	0	0	0	0	0	-480	4720	2280	-1180	-960	-750	
895	-644	-275	942	1184	967	0	0	0	0	0	0	-1530	4880	1900	-1470	-880	-1020	
890	-638	-276	942	1184	967	0	0	0	0	0	0	-2200	4620	2140	-990	-900	-640	
886	-635	-277	941	1183	966	0	0	0	0	0	0	-1410	5190	2320	-1180	-1170	-680	
881	-630	-277	941	1183	966	0	0	0	0	0	0	-520	4820	1800	-1310	-1320	-820	
876	-625	-278	941	1183	965	0	0	0	0	0	0	-1030	4180	2080	-920	-920	-670	
872	-621	-279	940	1182	965	0	0	0	0	0	0	-3070	5130	1970	-840	-1150	-840	
867	-616	-279	940	1182	964	0	0	0	0	0	0	-1650	5240	1930	-1240	-1570	-1200	
861	-611	-280	939	1181	964	0	0	0	0	0	0	390	4270	1950	-1070	-1030	-770	
858	-607	-280	939	1181	964	0	0	0	0	0	0	-1560	4530	1800	-1210	-1340	-1000	
853	-602	-281	938	1180	963	0	0	0	0	0	0	-2900	5000	1810	-1190	-1760	-1070	
847	-596	-282	938	1180	963	0	0	0	0	0	0	-620	4400	2110	-880	-1060	-950	
843	-592	-282	937	1179	962	0	0	0	0	0	0	-620	4460	1950	-1190	-1610	-810	
839	-587	-282	937	1179	962	0	0	0	0	0	0	-1540	4640	1970	-1220	-1670	-940	
833	-582	-283	936	1178	961	0	0	0	0	0	0	-1530	4630	2270	-960	-1670	-1000	
829	-578	-283	936	1177	961	0	0	0	0	0	0	-1280	4870	2200	-1120	-1530	-1080	
824	-572	-283	935	1177	961	0	0	0	0	0	0	-950	4520	1980	-1520	-1420	-1070	
820	-568	-283	935	1176	960	0	0	0	0	0	0	-1700	4680	2060	-940	-1230	-900	
814	-562	-284	934	1175	960	0	0	0	0	0	0	-2060	5030	2170	-1040	-1620	-1010	
809	-557	-284	934	1174	960	0	0	0	0	0	0	-1580	4800	2070	-1310	-1170	-940	
803	-551	-284	933	1173	959	0	0	0	0	0	0	-640	3980	2050	-960	-1060	-890	
799	-547	-284	933	1173	959	0	0	0	0	0	0	-1820	4740	2290	-1390	-1440	-870	
794	-541	-284	932	1172	959	0	0	0	0	0	0	-2030	4850	2530	-1250	-1180	-1040	
788	-535	-284	932	1171	959	0	0	0	0	0	0	-660	3930	3070	-1050	-760	-1040	
784	-531	-284	931	1170	958	0	0	0	0	0	0	-1550	4580	3410	-1100	-1300	-1360	
779	-526	-283	931	1169	958	0	0	0	0	0	0	-1950	4890	3440	-1450	-1340	-990	
772	-519	-283	930	1168	958	0	0	0	0	0	0	-650	3740	3590	-1230	-990	-1020	
768	-515	-283	930	1167	958	0	0	0	0	0	0	-1330	4400	3710	-1120	-1240	-1190	
763	-509	-283	929	1166	957	0	0	0	0	0	0	-2020	4920	3980	-1290	-1630	-1220	
757	-503	-282	928	1164	957	0	0	0	0	0	0	-650	3880	3890	-910	-1330	-990	
753	-498	-282	928	1163	957	0	0	0	0	0	0	-1430	4340	3930	-1300	-1340	-1010	
747	-493	-281	927	1162	957	0	0	0	0	0	0	-1690	4570	3680	-1490	-1520	-1230	
741	-486	-281	927	1161	957	0	0	0	0	0	0	-840	3790	3710	-1190	-1180	-1070	
737	-482	-280	926	1160	957	0	0	0	0	0	0	-1240	4210	3570	-1440	-1600	-1240	
731	-476	-279	926	1159	956	0	0	0	0	0	0	-1650	4580	3560	-1040	-1420	-1220	
725	-470	-279	925	1157	956	0	0	0	0	0	0	-1210	4060	3770	-1570	-820	-1140	
721	-465	-278	924	1156	956	0	0	0	0	0	0	-1380	4200	3730	-1090	-1310	-1010	
715	-459	-277	924	1155	956	0	0	0	0	0	0	-1230	4300	3490	-1570	-1320	-1170	
710	-454	-276	923	1153	956	0	0	0	0	0	0	-1860	4420	3860	-1340	-1450	-990	
704	-447	-275	922	1152	956	0	0	0	0	0	0	-1490	3810	3630	-1320	-1220	-1020	
698	-441	-274	922	1150	956	0	0	0	0	0	0	-1290	4320	3840	-1240	-1400	-1090	
693	-436	-274	921	1149	956	0	0	0	0	0	0	-1090	3950	3990	-980	-1280	-1250	
688	-430	-272	920	1147	956	0	0	0	0	0	0	-1840	4110	3970	-1240	-1820	-1180	
682	-424	-271	920	1146	956	0	0	0	0	0	0	-1100	4000	3660	-1290	-1670	-1020	
677	-418	-270	919	1144	956	0	0	0	0	0	0	-870	3660	3690	-1140	-1320	-1100	
672	-412	-269	918	1142	956	0	0	0	0	0	0	-2210	4140	3790	-1140	-1670	-990	
666	-407	-268	918	1141	956	0	0	0	0	0	0	-1080	3930	3740	-1420	-1240	-1020	
660	-401	-267	917	1139	956	0	0	0	0	0	0	-410	3570	3600	-1200	-1170	-720	
655	-395	-265	916	1138	956	0	0	0	0	0	0	-1900	4150	3590	-1240	-1530	-490	
649	-389	-264	916	1136	956	0	0	0	0	0	0	-1600	3810	3470	-1520	-1340	-10	
644	-383	-263	915	1134	956	0	0	0	0	0	0	-670	3520	3390	-1100	-1000	260	
638	-377	-261	914	1132	956	0	0	0	0	0	0	-1870	3880	3330	-1460	-1640	650	
632	-371	-260	914	1130	956	0	0	0	0	0	0	-1550	3670	3180	-1370	-1350	760	
627	-365	-258	913	1129	956	0	0	0	0	0	0	-680	3570	3480	-1450	-1300	880	
621	-359	-257	912	1127	956	0	0	0	0	0	0	-1810	4060	3770	-1480	-1680	980	
616	-353	-255	911	1125	956	0	0	0	0	0	0	-1680	3670	3400	-1770	-1510	800	
610	-347	-253	911	1123	956	0	0	0	0	0	0	-750	3140	3220	-1400	-1420	800	
604	-340	-251	910	1121	956	0	0	0	0	0	0	-1540	3550	3370	-1740	-1270	950	
598	-335	-250	909	1119	957	0	0	0	0	0	0	-1820	3470	3450	-1530	-1850	740	
593	-329	-248	908	1117	957	0	0	0	0	0	0	-530	3180	3320	-1490	-970	970	
587	-322	-246	907	1115	957	0	0	0	0	0	0	-1490	3570	3500	-1830	-1340	970	
