664	-332	-144	-1025	-680	-798	0	0	0	0	0	0	-920	700	1010	-790	-2130	-830	
664	-339	-153	-1029	-683	-800	0	0	0	0	0	0	-990	860	480	-1750	-1920	-1240	
663	-347	-162	-1033	-685	-801	0	0	0	0	0	0	-720	1540	1800	-1210	-1220	-1200	
662	-354	-171	-1037	-687	-803	0	0	0	0	0	0	-890	890	620	-1300	-1720	-860	
661	-362	-180	-1041	-689	-805	0	0	0	0	0	0	-820	1330	1660	-1580	-1850	-1050	
660	-369	-189	-1044	-691	-807	0	0	0	0	0	0	-660	1570	1340	-450	-1230	-1240	
658	-377	-198	-1048	-692	-809	0	0	0	0	0	0	-1280	1130	1370	-1110	-1930	-1400	
657	-384	-207	-1052	-694	-810	0	0	0	0	0	0	-1220	1170	700	-1780	-2210	-780	
655	-391	-215	-1055	-696	-812	0	0	0	0	0	0	-660	1830	2090	-920	-1420	-1090	
653	-399	-225	-1059	-698	-814	0	0	0	0	0	0	-1390	1070	680	-1320	-1530	-1490	
651	-406	-233	-1062	-699	-815	0	0	0	0	0	0	-1240	1470	1380	-1180	-1600	-860	
649	-413	-242	-1066	-701	-817	0	0	0	0	0	0	-840	2260	1930	-930	-1470	-460	
647	-421	-251	-1069	-703	-819	0	0	0	0	0	0	-1660	840	1120	-1850	-1390	-1420	
644	-428	-259	-1073	-704	-820	0	0	0	0	0	0	-1220	1280	1080	-1630	-1470	-1440	
641	-435	-268	-1076	-706	-822	0	0	0	0	0	0	-890	2490	2050	-1420	-1570	-550	
638	-443	-277	-1079	-707	-823	0	0	0	0	0	0	-1550	1410	1160	-1080	-1900	-890	
635	-450	-285	-1083	-709	-825	0	0	0	0	0	0	-1380	1790	1290	-2150	-1380	-1390	
632	-457	-294	-1086	-710	-826	0	0	0	0	0	0	-790	1660	1760	-700	-1170	-1040	
628	-464	-302	-1089	-712	-828	0	0	0	0	0	0	-1660	1310	880	-2260	-1800	-1020	
625	-471	-311	-1092	-713	-829	0	0	0	0	0	0	-1400	1790	1780	-1400	-1990	-780	
621	-478	-319	-1095	-714	-830	0	0	0	0	0	0	-1180	2500	1860	-1340	-1320	-1200	
617	-485	-328	-1098	-716	-832	0	0	0	0	0	0	-1390	1520	1580	-1290	-1160	-1450	
613	-492	-336	-1101	-717	-833	0	0	0	0	0	0	-1140	1460	950	-2200	-1490	-930	
609	-499	-345	-1104	-718	-835	0	0	0	0	0	0	-1370	2050	2160	-1100	-1510	-450	
605	-506	-353	-1107	-719	-836	0	0	0	0	0	0	-1980	1750	1470	-2260	-2070	-1080	
600	-513	-362	-1109	-720	-837	0	0	0	0	0	0	-1490	1560	1180	-1370	-1260	-1390	
596	-520	-370	-1112	-721	-839	0	0	0	0	0	0	-300	2510	2360	-1390	-890	-990	
591	-527	-378	-1115	-722	-840	0	0	0	0	0	0	-1900	1340	990	-1230	-930	-760	
587	-533	-387	-1117	-723	-841	0	0	0	0	0	0	-2420	1620	1020	-1710	-1370	-790	
581	-540	-395	-1120	-724	-842	0	0	0	0	0	0	-1290	2600	2530	-1610	-1600	-1170	
576	-547	-403	-1122	-725	-844	0	0	0	0	0	0	-1120	1280	730	-1740	-1960	-1620	
571	-554	-411	-1125	-726	-845	0	0	0	0	0	0	-1780	1830	1320	-2710	-1240	-1380	
566	-560	-419	-1127	-727	-846	0	0	0	0	0	0	-1980	2380	2060	-1170	-1370	-560	
560	-566	-427	-1129	-728	-847	0	0	0	0	0	0	-1510	1730	910	-1770	-1360	-560	
554	-573	-435	-1132	-729	-848	0	0	0	0	0	0	-750	1800	1460	-1930	-1480	-1220	
548	-579	-443	-1134	-730	-849	0	0	0	0	0	0	-1300	2680	2000	-1200	-1890	-1420	
542	-586	-451	-1136	-730	-850	0	0	0	0	0	0	-2310	1680	1040	-1790	-1590	-1110	
536	-592	-459	-1138	-731	-851	0	0	0	0	0	0	-1200	2070	1380	-1970	-2120	-750	
530	-598	-466	-1140	-732	-853	0	0	0	0	0	0	-490	2230	1740	-1470	-1380	-380	
523	-605	-474	-1142	-732	-854	0	0	0	0	0	0	-1780	1460	770	-2230	-1460	-840	
517	-611	-482	-1144	-733	-855	0	0	0	0	0	0	-1910	2290	1490	-2200	-850	-1130	
510	-617	-490	-1146	-734	-856	0	0	0	0	0	0	-1150	1890	1550	-1380	-1110	-1370	
503	-623	-497	-1147	-734	-857	0	0	0	0	0	0	-1830	1760	710	-2050	-960	-1250	
497	-629	-505	-1149	-735	-858	0	0	0	0	0	0	-2080	1800	1340	-2160	-1320	-630	
490	-635	-512	-1150	-735	-859	0	0	0	0	0	0	-1330	1950	1370	-1300	-1220	-600	
482	-641	-520	-1152	-736	-860	0	0	0	0	0	0	-1910	1810	930	-1700	-1580	-1310	
475	-647	-528	-1153	-736	-861	0	0	0	0	0	0	-1720	1750	1040	-2130	-1520	-1330	
468	-652	-535	-1155	-737	-861	0	0	0	0	0	0	-1290	2430	1360	-2200	-1320	-1420	
460	-658	-542	-1156	-737	-862	0	0	0	0	0	0	-2100	1450	830	-1750	-1390	-1300	
453	-664	-549	-1157	-738	-863	0	0	0	0	0	0	-1840	2120	1040	-1910	-1160	-910	
445	-669	-556	-1159	-738	-864	0	0	0	0	0	0	-440	2110	1210	-1560	-780	-580	
437	-675	-564	-1160	-739	-865	0	0	0	0	0	0	-2500	1610	310	-2260	-890	-900	
429	-680	-571	-1161	-739	-866	0	0	0	0	0	0	-2020	2500	1310	-2590	-970	-1050	
422	-686	-578	-1162	-739	-867	0	0	0	0	0	0	-1040	2230	1380	-1810	-700	-1400	
414	-691	-585	-1162	-740	-868	0	0	0	0	0	0	-2390	1700	650	-1470	-610	-1310	
405	-696	-592	-1163	-740	-868	0	0	0	0	0	0	-1840	2030	850	-1890	-630	-1280	
397	-701	-599	-1164	-740	-869	0	0	0	0	0	0	-1030	1720	800	-1440	-890	-800	
389	-707	-605	-1165	-740	-870	0	0	0	0	0	0	-1980	1740	240	-2020	-1020	-660	
380	-712	-612	-1165	-740	-871	0	0	0	0	0	0	-1990	1600	610	-1880	-970	-810	
372	-717	-619	-1166	-741	-872	0	0	0	0	0	0	-630	2500	1220	-2120	-1060	-760	
363	-722	-625	-1166	-741	-872	0	0	0	0	0	0	-2140	1910	410	-2460	-660	-1230	
355	-726	-632	-1166	-741	-873	0	0	0	0	0	0	-2060	1450	230	-2120	-730	-1340	
346	-731	-639	-1167	-741	-874	0	0	0	0	0	0	-1060	2490	1130	-1910	-870	-1290	
337	-736	-645	-1167	-741	-874	0	0	0	0	0	0	-1970	1620	150	-2100	-1040	-1300	
328	-740	-651	-1167	-741	-875	0	0	0	0	0	0	-2070	1400	-290	-2050	-1140	-1010	
319	-745	-658	-1167	-742	-876	0	0	0	0	0	0	-880	2780	1080	-1950	-1170	-750	
310	-750	-664	-1167	-742	-876	0	0	0	0	0	0	-2280	1590	-10	-1270	-1220	-670	
301	-754	-670	-1167	-742	-877	0	0	0	0	0	0	-2290	1440	70	-360	-1310	-750	
292	-758	-676	-1167	-742	-878	0	0	0	0	0	0	-870	2420	710	-510	-1310	-910	
283	-763	-682	-1167	-742	-878	0	0	0	0	0	0	-2270	1430	-260	160	-1310	-1190	
273	-767	-689	-1166	-742	-879	0	0	0	0	0	0	-2060	1680	150	0	-1290	-1490	
264	-771	-695	-1166	-742	-879	0	0	0	0	0	0	-850	2250	730	-250	-1270	-1180	
255	-775	-700	-1165	-742	-880	0	0	0	0	0	0	-2300	1520	-580	620	-1360	-1340	
245	-779	-706	-1165	-742	-881	0	0	0	0	0	0	-1750	1550	-60	320	-1140	-1380	
236	-783	-712	-1164	-742	-881	0	0	0	0	0	0	-1340	2240	600	810	-940	-730	
226	-787	-717	-1163	-742	-882	0	0	0	0	0	0	-2130	1420	-850	700	-810	-770	
216	-790	-723	-1162	-742	-882	0	0	0	0	0	0	-2140	1390	-220	940	-550	-710	
207	-794	-729	-1161	-742	-883	0	0	0	0	0	0	-940	2290	370	220	-420	-820	
197	-798	-734	-1160	-742	-883	0	0	0	0	0	0	-2200	1490	-720	-50	-50	-970	
187	-801	-740	-1159	-742	-884	0	0	0	0	0	0	-2420	1340	-420	-30	50	-1160	
178	-805	-745	-1158	-742	-884	0	0	0	0	0	0	-900	2340	620	480	250	-1190	
168	-808	-750	-1157	-742	-885	0	0	0	0	0	0	-2450	1360	-670	880	410	-1700	
158	-811	-755	-1156	-741	-885	0	0	0	0	0	0	-1850	1410	-440	330	670	-1430	
148	-814	-761	-1154	-741	-886	0	0	0	0	0	0	-1070	2080	540	-350	650	-1390	
138	-817	-766	-1153	-741	-886	0	0	0	0	0	0	-1870	1600	-420	460	780	-1040	
128	-820	-771	-1151	-741	-887	0	0	0	0	0	0	-2370	1410	-600	730	1080	-760	
118	-823	-776	-1150	-741	-887	0	0	0	0	0	0	-720	1950	-310	280	1080	-730	
108	-826	-781	-1148	-741	-888	0	0	0	0	0	0	-2280	1550	-290	780	1210	-550	
98	-829	-785	-1146	-741	-888	0	0	0	0	0	0	-2250	1680	-590	630	1190	-520	
88	-832	-790	-1144	-741	-889	0	0	0	0	0	0	-760	1430	-130	530	940	-520	
78	-835	-795	-1142	-741	-889	0	0	0	0	0	0	-2400	1650	-690	220	880	-710	
68	-837	-800	-1140	-740	-889	0	0	0	0	0	0	-2100	1440	-640	710	930	-880	
58	-840	-804	-1138	-740	-890	0	0	0	0	0	0	-1320	1900	-440	360	950	-960	
48	-842	-808	-1136	-740	-890	0	0	0	0	0	0	-1950	1220	-920	430	1120	-1250	
38	-844	-813	-1134	-740	-890	0	0	0	0	0	0	-2270	1530	-650	770	1320	-1320	
28	-847	-817	-1131	-740	-891	0	0	0	0	0	0	-870	1790	-540	190	1520	-1200	
18	-849	-821	-1129	-740	-891	0	0	0	0	0	0	-1960	1530	-750	870	1770	-1240	
8	-851	-825	-1127	-740	-891	0	0	0	0	0	0	-2140	1400	-930	930	1750	-1520	
-2	-853	-830	-1124	-739	-892	0	0	0	0	0	0	-1040	1610	-590	-130	1670	-1690	
-12	-855	-834	-1121	-739	-892	0	0	0	0	0	0	-2290	1510	-500	890	1630	-1120	
-22	-857	-838	-1119	-739	-892	0	0	0	0	0	0	-1630	1690	-830	360	1470	-1310	
-32	-859	-842	-1116	-739	-893	0	0	0	0	0	0	-1450	1980	-1060	500	1440	-1180	
-42	-861	-845	-1113	-739	-893	0	0	0	0	0	0	-2320	1450	-830	1030	1430	-1110	
-52	-862	-849	-1110	-739	-893	0	0	0	0	0	0	-1790	1380	-800	940	1290	-960	
-62	-864	-853	-1107	-739	-893	0	0	0	0	0	0	-1190	1700	-960	-50	1410	-810	
-72	-865	-856	-1104	-738	-894	0	0	0	0	0	0	-2560	1750	-750	1050	1520	-610	
-82	-867	-860	-1101	-738	-894	0	0	0	0	0	0	-1700	1370	-1210	30	1650	-630	
-92	-868	-863	-1097	-738	-894	0	0	0	0	0	0	-1100	1540	-670	860	1510	-590	
-102	-870	-867	-1094	-738	-894	0	0	0	0	0	0	-2590	1580	-920	410	1470	-810	
-112	-871	-871	-1091	-738	-894	0	0	0	0	0	0	-1560	1680	-980	970	1260	-570	
-121	-872	-874	-1088	-738	-895	0	0	0	0	0	0	-1120	1690	-790	-50	1050	-670	
-131	-873	-877	-1084	-738	-895	0	0	0	0	0	0	-2330	1050	-1500	1080	1160	-790	
-141	-874	-880	-1080	-738	-895	0	0	0	0	0	0	-2020	1320	-1000	710	1030	-680	
-151	-875	-883	-1077	-738	-895	0	0	0	0	0	0	-1100	1450	-950	100	930	-840	
-161	-876	-886	-1073	-737	-895	0	0	0	0	0	0	-2220	1470	-1050	1470	690	-860	
-170	-877	-889	-1069	-737	-895	0	0	0	0	0	0	-1760	1620	-1120	710	970	-860	
-182	-877	-892	-1064	-737	-896	0	0	0	0	0	0	-850	1390	-870	-330	920	-930	
-190	-878	-895	-1061	-737	-896	0	0	0	0	0	0	-1850	1510	-1270	1010	990	-910	
-200	-879	-898	-1057	-737	-896	0	0	0	0	0	0	-1960	1140	-1110	1210	1110	-1100	
-210	-879	-900	-1053	-737	-896	0	0	0	0	0	0	-1720	1330	-1490	640	1240	-1240	
-218	-879	-903	-1049	-737	-896	0	0	0	0	0	0	-1430	1260	-880	1390	960	-1190	
-228	-880	-905	-1045	-737	-896	0	0	0	0	0	0	-2590	1530	-1250	860	1350	-1210	
-237	-880	-908	-1041	-737	-896	0	0	0	0	0	0	-1400	1310	-1300	570	1220	-1310	
-246	-881	-910	-1037	-737	-896	0	0	0	0	0	0	-2160	1680	-1260	1380	1290	-1350	
-256	-881	-912	-1032	-737	-896	0	0	0	0	0	0	-2100	1630	-1460	1530	1220	-1220	
-265	-881	-914	-1028	-737	-896	0	0	0	0	0	0	-1780	1460	-1390	640	960	-1170	
-273	-881	-916	-1023	-737	-896	0	0	0	0	0	0	-1780	1460	-950	900	1020	-1210	
-283	-881	-919	-1019	-737	-896	0	0	0	0	0	0	-2220	1700	-1290	1670	1030	-1140	
-292	-881	-921	-1014	-737	-896	0	0	0	0	0	0	-1750	2010	-1190	770	960	-1210	
-300	-881	-923	-1010	-737	-896	0	0	0	0	0	0	-2070	2410	-1080	350	760	-1170	
-310	-881	-925	-1004	-737	-896	0	0	0	0	0	0	-1850	2780	-1380	680	820	-1170	
-319	-881	-927	-1000	-737	-896	0	0	0	0	0	0	-2760	2720	-1590	1700	210	-780	
-329	-880	-929	-994	-737	-896	0	0	0	0	0	0	-640	3020	-1000	50	90	-710	
-336	-880	-930	-990	-737	-896	0	0	0	0	0	0	-1880	2890	-1290	910	-120	-470	
-345	-880	-932	-985	-737	-896	0	0	0	0	0	0	-2650	2850	-1400	1630	-450	60	
-355	-879	-934	-979	-737	-896	0	0	0	0	0	0	-730	2630	-810	-100	-520	180	
-362	-879	-935	-975	-737	-896	0	0	0	0	0	0	-1610	2770	-1250	710	-650	290	
-370	-878	-937	-970	-737	-896	0	0	0	0	0	0	-2740	2870	-1330	1820	-600	660	
-380	-877	-938	-964	-737	-896	0	0	0	0	0	0	-730	2800	-1140	350	-900	530	
-387	-877	-940	-960	-737	-896	0	0	0	0	0	0	-1810	3060	-810	1670	-850	600	
-395	-876	-941	-954	-737	-896	0	0	0	0	0	0	-2840	3100	-1240	1950	-1040	700	
-404	-875	-942	-948	-738	-896	0	0	0	0	0	0	-760	2900	-1460	-100	-860	840	
-411	-874	-943	-944	-738	-896	0	0	0	0	0	0	-1880	2940	-1300	760	-990	920	
-419	-873	-944	-938	-738	-895	0	0	0	0	0	0	-2040	2940	-1180	1640	-1160	1140	
-428	-872	-946	-932	-738	-895	0	0	0	0	0	0	-1190	2620	-1380	-250	-880	1300	
-435	-871	-946	-928	-738	-895	0	0	0	0	0	0	-1630	3070	-1270	1180	-710	1370	
-442	-870	-947	-922	-738	-895	0	0	0	0	0	0	-2380	3350	-1410	2140	-570	1450	
-451	-869	-948	-916	-739	-895	0	0	0	0	0	0	-620	2970	-1420	160	-790	1220	
-458	-868	-949	-911	-739	-895	0	0	0	0	0	0	-1800	3270	-1220	980	-860	1240	
-465	-867	-950	-905	-739	-894	0	0	0	0	0	0	-2350	3060	-1120	1710	-700	1290	
-474	-865	-951	-899	-739	-894	0	0	0	0	0	0	-480	3010	-840	110	-760	1320	
-480	-864	-951	-894	-739	-894	0	0	0	0	0	0	-1880	3350	-960	1550	-460	1510	
-487	-863	-952	-888	-740	-894	0	0	0	0	0	0	-1660	3140	-1110	1670	-530	1390	
-495	-861	-953	-882	-740	-894	0	0	0	0	0	0	-1180	3030	-950	170	-620	1280	
-501	-860	-953	-877	-740	-893	0	0	0	0	0	0	-1980	2740	-1460	1210	-840	1090	
-508	-859	-954	-871	-740	-893	0	0	0	0	0	0	-1800	3260	-1210	1270	-1330	840	
-516	-857	-954	-864	-741	-893	0	0	0	0	0	0	-960	3040	-1180	-160	-1060	840	
-522	-856	-954	-859	-741	-893	0	0	0	0	0	0	-990	2890	-1270	1170	-930	870	
-528	-854	-955	-853	-741	-892	0	0	0	0	0	0	-1810	3210	-1100	1900	-960	1010	
-536	-852	-955	-846	-742	-892	0	0	0	0	0	0	-1200	3120	-1290	-140	-1330	380	
-542	-851	-955	-841	-742	-892	0	0	0	0	0	0	-1340	3090	-880	1200	-1570	710	
-548	-849	-956	-836	-742	-891	0	0	0	0	0	0	-2090	3380	-630	1750	-1380	740	
-555	-847	-956	-828	-743	-891	0	0	0	0	0	0	-710	2680	-1210	-20	-1440	830	
-561	-846	-956	-823	-743	-891	0	0	0	0	0	0	-1510	3450	-700	1360	-1630	810	
-566	-844	-956	-817	-743	-890	0	0	0	0	0	0	-2260	3230	-620	1430	-1730	700	
-574	-842	-956	-810	-744	-890	0	0	0	0	0	0	-390	2620	-670	160	-1470	810	
-579	-841	-956	-805	-744	-890	0	0	0	0	0	0	-1470	3440	-120	1390	-1440	980	
-584	-839	-956	-799	-744	-889	0	0	0	0	0	0	-2190	3280	-210	1420	-1520	1110	
-591	-837	-955	-792	-745	-889	0	0	0	0	0	0	-130	2590	-30	300	-1250	1140	
-596	-835	-956	-787	-745	-889	0	0	0	0	0	0	-1650	3640	630	1010	-1040	1220	
-601	-833	-955	-781	-746	-888	0	0	0	0	0	0	-2250	3480	160	1840	-1490	1580	
-608	-831	-955	-773	-746	-888	0	0	0	0	0	0	-380	2730	190	170	-1290	1330	
-612	-829	-955	-768	-746	-888	0	0	0	0	0	0	-1300	3420	730	790	-1480	1320	
-617	-827	-954	-762	-747	-887	0	0	0	0	0	0	-2140	3150	150	2200	-1420	1320	
-624	-825	-954	-755	-747	-887	0	0	0	0	0	0	-470	2750	230	180	-1630	970	
-628	-823	-954	-750	-748	-886	0	0	0	0	0	0	-1050	3580	710	1540	-1540	800	
-633	-821	-953	-744	-748	-886	0	0	0	0	0	0	-1960	3350	600	2220	-2050	630	
-639	-818	-952	-736	-749	-885	0	0	0	0	0	0	-730	2870	510	240	-1880	660	
-643	-817	-952	-731	-749	-885	0	0	0	0	0	0	-1150	3630	920	1420	-1920	530	
-647	-815	-951	-725	-750	-885	0	0	0	0	0	0	-1690	3520	1220	2320	-2010	830	
-652	-812	-951	-718	-750	-884	0	0	0	0	0	0	-770	3090	610	-10	-1370	970	
-657	-810	-950	-712	-751	-884	0	0	0	0	0	0	-790	3250	890	360	-1220	770	
-661	-808	-949	-706	-751	-883	0	0	0	0	0	0	-1450	3300	1100	2500	-1390	1180	
-666	-806	-949	-699	-752	-883	0	0	0	0	0	0	-1070	3030	640	-180	-960	1420	
-669	-804	-948	-694	-752	-883	0	0	0	0	0	0	-1270	3260	600	890	-1550	1560	
-674	-801	-947	-688	-753	-882	0	0	0	0	0	0	-1650	3150	1120	1760	-1280	1400	
-678	-799	-946	-680	-753	-881	0	0	0	0	0	0	-950	3120	900	-330	-1480	1470	
-682	-797	-946	-675	-754	-881	0	0	0	0	0	0	-960	3460	1340	840	-1650	1330	
-685	-795	-945	-669	-754	-881	0	0	0	0	0	0	-1590	3540	1170	1630	-1480	830	
-690	-792	-944	-662	-755	-880	0	0	0	0	0	0	-760	3150	670	-250	-1770	660	
-693	-790	-943	-657	-756	-879	0	0	0	0	0	0	-1170	3340	900	640	-1190	610	
-697	-788	-942	-650	-756	-879	0	0	0	0	0	0	-1420	3500	870	1720	-1240	540	
-701	-785	-941	-643	-757	-878	0	0	0	0	0	0	-970	3190	790	150	-700	680	
-704	-783	-940	-638	-757	-878	0	0	0	0	0	0	-1340	3170	1320	900	-1120	990	
-707	-781	-939	-632	-758	-877	0	0	0	0	0	0	-1380	3570	1120	1690	-920	1060	
-711	-778	-938	-625	-759	-877	0	0	0	0	0	0	-610	3180	1060	530	-1120	1150	
-714	-776	-937	-620	-759	-876	0	0	0	0	0	0	-1230	3500	960	1200	-1330	1520	
-717	-774	-936	-614	-760	-876	0	0	0	0	0	0	-1080	3390	830	1530	-1510	1260	
-720	-771	-935	-607	-761	-875	0	0	0	0	0	0	-1090	3020	1090	480	-1670	900	
-723	-769	-934	-602	-761	-875	0	0	0	0	0	0	-1010	3340	1280	900	-1550	640	
-725	-767	-933	-595	-762	-874	0	0	0	0	0	0	-1370	3530	1350	1700	-1850	810	
-729	-764	-931	-588	-763	-873	0	0	0	0	0	0	-670	3270	1200	100	-1210	590	
-731	-763	-930	-584	-763	-873	0	0	0	0	0	0	-1170	3580	1050	1200	-1390	500	
-734	-760	-929	-578	-764	-872	0	0	0	0	0	0	-1160	3470	1560	1590	-1120	910	
-736	-758	-928	-571	-765	-872	0	0	0	0	0	0	-940	3340	1490	550	-1390	690	
-738	-756	-927	-566	-765	-871	0	0	0	0	0	0	-1250	3270	1300	900	-1460	1220	
-741	-754	-926	-560	-766	-871	0	0	0	0	0	0	-820	3590	1240	1830	-2000	1570	
-743	-751	-924	-553	-766	-870	0	0	0	0	0	0	-840	3310	820	790	-1480	1380	
-745	-749	-923	-548	-767	-869	0	0	0	0	0	0	-960	3420	1310	790	-2260	1410	
-747	-747	-922	-542	-768	-869	0	0	0	0	0	0	-940	3490	1660	2030	-1650	1030	
-750	-744	-920	-536	-768	-868	0	0	0	0	0	0	-830	3120	1300	830	-1450	750	
-752	-742	-919	-531	-769	-868	0	0	0	0	0	0	-970	3260	1350	1030	-1030	780	
-753	-740	-918	-525	-770	-867	0	0	0	0	0	0	-1020	3830	1200	2100	-1320	710	
-755	-737	-916	-519	-771	-866	0	0	0	0	0	0	-820	3180	1540	260	-990	650	
-757	-735	-915	-514	-771	-866	0	0	0	0	0	0	-980	3460	1800	1470	-1550	1100	
-758	-733	-914	-508	-772	-865	0	0	0	0	0	0	-870	3540	1400	2270	-1330	1190	
-760	-730	-912	-502	-773	-865	0	0	0	0	0	0	-760	3320	1380	340	-1540	1400	
-762	-729	-911	-497	-773	-864	0	0	0	0	0	0	-970	3530	1660	1940	-1550	1510	
-763	-727	-910	-492	-774	-863	0	0	0	0	0	0	-960	3600	1740	2460	-1290	1280	
-765	-724	-908	-485	-775	-863	0	0	0	0	0	0	-470	3380	1570	860	-920	650	
-766	-722	-907	-481	-775	-862	0	0	0	0	0	0	-700	3710	1310	1260	-1010	830	
-767	-720	-906	-476	-776	-861	0	0	0	0	0	0	-1010	3580	1690	2180	-960	650	
-769	-717	-904	-469	-777	-861	0	0	0	0	0	0	-890	3100	1940	850	-930	760	
-770	-716	-903	-465	-777	-860	0	0	0	0	0	0	-730	3480	1880	1510	-1290	910	
-771	-713	-901	-460	-778	-860	0	0	0	0	0	0	-660	3580	1690	2390	-1640	960	
-772	-711	-900	-454	-779	-859	0	0	0	0	0	0	-760	3280	1590	560	-1480	1510	
-773	-709	-898	-449	-779	-858	0	0	0	0	0	0	-770	3610	1890	1780	-1840	1200	
-773	-707	-897	-444	-780	-858	0	0	0	0	0	0	-910	3530	1980	2210	-1620	1390	
-774	-705	-895	-439	-781	-857	0	0	0	0	0	0	-730	3600	1630	1170	-1040	650	
-775	-703	-894	-434	-781	-856	0	0	0	0	0	0	-800	3820	1500	1090	-1340	820	
-776	-701	-893	-429	-782	-856	0	0	0	0	0	0	-600	3570	2070	2110	-1310	440	
-777	-699	-891	-424	-783	-855	0	0	0	0	0	0	-460	3340	1900	870	-1600	630	
-777	-697	-890	-420	-783	-854	0	0	0	0	0	0	-600	3600	1600	2040	-1710	730	
-778	-695	-889	-414	-784	-854	0	0	0	0	0	0	-600	3410	1680	470	-2030	910	
-778	-693	-887	-409	-785	-853	0	0	0	0	0	0	-650	3430	1730	1040	-1590	950	
-779	-691	-886	-405	-785	-853	0	0	0	0	0	0	-820	3820	1990	1620	-2160	1490	
-779	-690	-885	-401	-786	-852	0	0	0	0	0	0	-850	3870	2220	2280	-1410	1470	
-780	-688	-883	-396	-787	-851	0	0	0	0	0	0	-760	3780	1850	1250	-1440	1190	
-780	-686	-882	-391	-788	-851	0	0	0	0	0	0	-840	3810	1970	1360	-810	910	
-780	-684	-880	-387	-788	-850	0	0	0	0	0	0	-740	3840	2540	1770	-1400	700	
-781	-682	-879	-382	-789	-849	0	0	0	0	0	0	-650	3250	2260	760	-1060	460	
-781	-680	-878	-378	-789	-849	0	0	0	0	0	0	-600	3800	1980	1390	-1720	730	
-781	-679	-876	-374	-790	-848	0	0	0	0	0	0	-670	3730	2140	1580	-1460	990	
-781	-676	-875	-369	-791	-848	0	0	0	0	0	0	-610	3330	2330	570	-1600	840	
-781	-675	-874	-365	-791	-847	0	0	0	0	0	0	-560	3810	2330	2190	-1240	1150	
-781	-673	-872	-361	-792	-847	0	0	0	0	0	0	-500	3820	2080	1880	-1360	1690	
-781	-671	-871	-356	-793	-846	0	0	0	0	0	0	-500	3540	1900	760	-570	1400	
-781	-670	-870	-353	-793	-845	0	0	0	0	0	0	-290	3620	2160	1910	-1070	1310	
-781	-668	-868	-349	-794	-845	0	0	0	0	0	0	-40	3900	2380	1800	-1040	960	
-781	-667	-867	-344	-795	-844	0	0	0	0	0	0	180	3780	2290	430	-1140	480	
-781	-665	-866	-341	-795	-844	0	0	0	0	0	0	340	3460	2190	1790	-1340	780	
-781	-664	-864	-337	-796	-843	0	0	0	0	0	0	360	3370	2080	1830	-1520	750	
-781	-662	-863	-333	-797	-842	0	0	0	0	0	0	410	3490	2400	640	-1630	910	
-781	-661	-862	-330	-797	-842	0	0	0	0	0	0	480	3730	2670	2190	-1520	960	
-780	-659	-861	-326	-798	-841	0	0	0	0	0	0	720	3440	2310	1360	-1930	1150	
-780	-657	-859	-322	-798	-841	0	0	0	0	0	0	450	3490	2000	1150	-1160	1630	
-780	-656	-858	-319	-799	-840	0	0	0	0	0	0	460	3700	2250	1670	-1470	1370	
-780	-655	-857	-315	-799	-840	0	0	0	0	0	0	550	3920	2520	1480	-1390	1160	
-779	-653	-856	-311	-800	-839	0	0	0	0	0	0	520	3460	2400	1390	-1230	710	
-779	-652	-855	-309	-800	-839	0	0	0	0	0	0	600	3750	2250	1230	-1710	570	
-778	-651	-854	-305	-801	-838	0	0	0	0	0	0	640	3770	2070	2050	-1340	580	
-778	-649	-852	-301	-802	-837	0	0	0	0	0	0	670	3950	2310	1120	-1720	460	
-778	-648	-852	-299	-802	-837	0	0	0	0	0	0	870	3790	2680	2150	-1910	610	
-777	-647	-850	-296	-803	-836	0	0	0	0	0	0	890	3390	2610	1860	-1710	910	
-777	-645	-849	-292	-803	-836	0	0	0	0	0	0	840	3660	2310	1290	-2060	830	
-776	-644	-848	-290	-804	-835	0	0	0	0	0	0	950	3730	2230	1600	-1770	1270	
-776	-643	-847	-287	-804	-835	0	0	0	0	0	0	910	3670	2290	2240	-1490	1490	
-775	-642	-846	-283	-805	-834	0	0	0	0	0	0	730	3500	2460	1170	-1390	1440	
-775	-641	-845	-281	-805	-834	0	0	0	0	0	0	780	3480	2740	1980	-970	1290	
-774	-640	-844	-278	-806	-833	0	0	0	0	0	0	670	3550	2610	1560	-1220	1290	
-774	-639	-843	-275	-806	-833	0	0	0	0	0	0	470	3860	2380	1780	-1090	780	
-773	-638	-842	-273	-807	-832	0	0	0	0	0	0	490	3890	2540	1390	-1050	800	
-773	-637	-841	-270	-807	-832	0	0	0	0	0	0	540	3870	2440	1900	-1390	660	
-772	-635	-840	-267	-807	-831	0	0	0	0	0	0	710	3460	2520	1090	-1250	520	
-772	-635	-839	-265	-808	-831	0	0	0	0	0	0	700	3750	2820	1390	-1380	660	
-771	-634	-838	-263	-808	-831	0	0	0	0	0	0	900	3890	2720	2440	-1540	680	
-771	-633	-837	-260	-809	-830	0	0	0	0	0	0	810	3860	2410	1070	-1340	760	
-770	-632	-837	-258	-809	-830	0	0	0	0	0	0	760	4080	2320	1930	-1550	990	
-770	-631	-836	-256	-810	-829	0	0	0	0	0	0	800	3910	2420	1460	-1440	1200	
-769	-630	-835	-253	-810	-829	0	0	0	0	0	0	600	3510	2580	920	-940	1290	
